@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
58,14,FALSE
146,7,FALSE
10,7,FALSE
13,9,FALSE
56,7,FALSE
2,2,FALSE
60,9,FALSE
67,18,FALSE
29,10,FALSE
9,8,FALSE
18,15,FALSE
14,8,FALSE
26,11,FALSE
6,6,FALSE
26,9,FALSE
8,3,FALSE
45,12,FALSE
19,9,TRUE
11,12,TRUE
907,20,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
181,6,TRUE
103,17,TRUE
250,28,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
307,23,TRUE
191,22,TRUE
240,19,TRUE
21,9,TRUE
27,9,TRUE
142,17,TRUE
