@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
73,12,FALSE
36,7,FALSE
19,8,FALSE
4,5,FALSE
14,5,FALSE
42,8,FALSE
15,5,FALSE
61,12,FALSE
54,6,FALSE
31,5,FALSE
34,13,FALSE
25,10,FALSE
91,14,FALSE
79,10,FALSE
20,7,FALSE
12,8,FALSE
9,9,FALSE
307,23,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
269,26,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
