@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
4,5,FALSE
153,14,FALSE
11,8,FALSE
11,4,FALSE
19,13,FALSE
9,7,FALSE
62,13,FALSE
12,15,FALSE
6,6,FALSE
55,13,FALSE
3,4,FALSE
10,3,FALSE
45,11,FALSE
10,8,FALSE
2,2,FALSE
8,12,FALSE
36,7,FALSE
252,20,TRUE
18,6,TRUE
10,11,TRUE
445,19,TRUE
161,11,TRUE
333,18,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
181,6,TRUE
103,17,TRUE
89,18,TRUE
244,17,TRUE
173,31,TRUE
269,26,TRUE
307,23,TRUE
