@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
54,6,FALSE
48,11,FALSE
91,14,FALSE
33,17,FALSE
2,2,FALSE
22,7,FALSE
70,7,FALSE
16,5,FALSE
29,10,FALSE
20,6,FALSE
3,5,FALSE
13,9,FALSE
3,2,FALSE
8,7,FALSE
55,13,FALSE
26,9,FALSE
18,15,FALSE
252,20,TRUE
181,6,TRUE
333,18,TRUE
445,19,TRUE
191,22,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
52,17,TRUE
43,14,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
