@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
11,4,FALSE
10,4,FALSE
28,4,FALSE
203,23,FALSE
6,6,FALSE
13,4,FALSE
23,10,FALSE
94,18,FALSE
19,8,FALSE
58,15,FALSE
57,10,FALSE
62,13,FALSE
48,11,FALSE
70,12,FALSE
2,2,FALSE
45,9,FALSE
285,15,FALSE
252,20,TRUE
86,11,TRUE
6,7,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
114,12,TRUE
47,17,TRUE
