@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
57,10,FALSE
32,9,FALSE
39,15,FALSE
16,8,FALSE
31,5,FALSE
17,5,FALSE
42,8,FALSE
82,11,FALSE
3,5,FALSE
7,7,FALSE
3,6,FALSE
76,19,FALSE
5,3,FALSE
95,19,FALSE
16,12,FALSE
53,16,FALSE
34,13,FALSE
95,19,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
907,20,TRUE
51,17,TRUE
52,17,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
142,17,TRUE
11,12,TRUE
191,22,TRUE
