@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
24,16,FALSE
62,13,FALSE
18,15,FALSE
18,7,FALSE
2,2,FALSE
21,6,FALSE
31,5,FALSE
10,3,FALSE
18,9,FALSE
9,3,FALSE
9,4,FALSE
3,4,FALSE
5,3,FALSE
12,15,FALSE
3,6,FALSE
58,14,FALSE
50,6,FALSE
142,17,TRUE
30,18,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
324,21,TRUE
11,12,TRUE
52,17,TRUE
