@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
69,9,FALSE
9,4,FALSE
3,4,FALSE
22,4,FALSE
21,8,FALSE
3,2,FALSE
29,10,FALSE
27,9,FALSE
6,4,FALSE
8,4,FALSE
6,6,FALSE
2,2,FALSE
45,12,FALSE
58,11,FALSE
10,6,FALSE
64,14,FALSE
3,6,FALSE
114,12,TRUE
10,11,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
51,17,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
6,7,TRUE
240,19,TRUE
89,18,TRUE
161,11,TRUE
60,16,TRUE
269,26,TRUE
