@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
6,5,FALSE
10,6,FALSE
3,5,FALSE
13,4,FALSE
17,7,FALSE
14,5,FALSE
69,12,FALSE
10,4,FALSE
18,7,FALSE
20,4,FALSE
47,7,FALSE
33,17,FALSE
6,6,FALSE
121,19,FALSE
9,7,FALSE
2,2,FALSE
3,5,FALSE
244,17,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
43,14,TRUE
89,18,TRUE
30,18,TRUE
240,19,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
19,9,TRUE
