@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
58,14,FALSE
69,12,FALSE
38,11,FALSE
114,23,FALSE
3,4,FALSE
117,14,FALSE
47,11,FALSE
31,8,FALSE
4,5,FALSE
8,4,FALSE
6,6,FALSE
95,19,FALSE
21,11,FALSE
31,8,FALSE
45,12,FALSE
8,5,FALSE
16,5,FALSE
60,16,TRUE
21,9,TRUE
51,17,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
89,18,TRUE
95,19,TRUE
10,11,TRUE
240,19,TRUE
269,26,TRUE
