@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
35,7,FALSE
76,14,FALSE
67,18,FALSE
149,17,FALSE
185,15,FALSE
15,11,FALSE
128,13,FALSE
8,7,FALSE
22,9,FALSE
37,15,FALSE
73,12,FALSE
6,6,FALSE
25,6,FALSE
77,16,FALSE
6,4,FALSE
4,6,FALSE
131,26,FALSE
445,19,TRUE
307,23,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
670,27,TRUE
27,9,TRUE
181,24,TRUE
50,14,TRUE
10,11,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
333,18,TRUE
