@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
3,4,FALSE
13,4,FALSE
27,11,FALSE
128,16,FALSE
45,9,FALSE
6,6,FALSE
26,9,FALSE
3,2,FALSE
21,5,FALSE
17,7,FALSE
20,6,FALSE
11,8,FALSE
86,13,FALSE
7,5,FALSE
13,9,FALSE
31,8,FALSE
16,10,FALSE
51,17,TRUE
86,11,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
114,12,TRUE
43,14,TRUE
181,6,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
30,18,TRUE
47,17,TRUE
