@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
117,14,FALSE
36,7,FALSE
20,7,FALSE
13,9,FALSE
2,2,FALSE
57,10,FALSE
73,13,FALSE
185,15,FALSE
27,9,FALSE
42,9,FALSE
3,2,FALSE
268,23,FALSE
53,16,FALSE
9,8,FALSE
45,11,FALSE
3,5,FALSE
47,7,FALSE
114,12,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
89,20,TRUE
60,16,TRUE
30,18,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
307,23,TRUE
333,18,TRUE
52,17,TRUE
240,19,TRUE
250,28,TRUE
