@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
9,4,FALSE
8,6,FALSE
16,8,FALSE
56,7,FALSE
114,23,FALSE
13,4,FALSE
10,3,FALSE
14,5,FALSE
6,6,FALSE
62,13,FALSE
33,17,FALSE
2,2,FALSE
52,13,FALSE
21,6,FALSE
4,5,FALSE
23,10,FALSE
10,7,FALSE
89,20,TRUE
191,22,TRUE
252,20,TRUE
10,11,TRUE
173,31,TRUE
21,9,TRUE
161,11,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
89,18,TRUE
181,24,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
95,19,TRUE
