@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
18,7,FALSE
6,6,FALSE
285,15,FALSE
12,15,FALSE
203,23,FALSE
42,11,FALSE
27,9,FALSE
33,17,FALSE
53,16,FALSE
13,4,FALSE
35,7,FALSE
7,7,FALSE
51,4,FALSE
9,8,FALSE
5,5,FALSE
54,6,FALSE
21,8,FALSE
445,19,TRUE
43,14,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
244,17,TRUE
250,28,TRUE
19,9,TRUE
252,20,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
47,17,TRUE
27,9,TRUE
11,12,TRUE
