@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
62,13,FALSE
21,5,FALSE
42,10,FALSE
47,7,FALSE
25,10,FALSE
17,7,FALSE
39,15,FALSE
38,11,FALSE
12,15,FALSE
9,7,FALSE
60,16,FALSE
290,20,FALSE
68,5,FALSE
70,12,FALSE
9,9,FALSE
75,10,FALSE
82,12,FALSE
43,14,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
86,11,TRUE
18,6,TRUE
47,17,TRUE
324,21,TRUE
907,20,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
6,7,TRUE
19,9,TRUE
