@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
42,8,FALSE
69,12,FALSE
26,13,FALSE
21,7,FALSE
8,4,FALSE
95,19,FALSE
11,6,FALSE
58,14,FALSE
70,12,FALSE
23,10,FALSE
31,5,FALSE
50,6,FALSE
70,7,FALSE
5,5,FALSE
6,6,FALSE
42,9,FALSE
12,8,FALSE
10,11,TRUE
47,17,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
250,28,TRUE
60,16,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
