@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
13,4,FALSE
2,2,FALSE
31,5,FALSE
21,5,FALSE
530,12,FALSE
9,9,FALSE
203,23,FALSE
73,13,FALSE
3,2,FALSE
25,6,FALSE
42,10,FALSE
64,14,FALSE
33,17,FALSE
68,5,FALSE
21,7,FALSE
70,7,FALSE
42,11,FALSE
181,6,TRUE
60,16,TRUE
173,31,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
161,11,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
191,22,TRUE
30,18,TRUE
142,17,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
