@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
13,4,FALSE
2,2,FALSE
5,3,FALSE
33,5,FALSE
25,16,FALSE
6,6,FALSE
8,7,FALSE
21,11,FALSE
52,13,FALSE
69,12,FALSE
22,7,FALSE
17,7,FALSE
115,13,FALSE
91,5,FALSE
2,2,FALSE
6,6,FALSE
112,6,FALSE
89,20,TRUE
30,18,TRUE
445,19,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
191,22,TRUE
10,11,TRUE
333,18,TRUE
27,9,TRUE
95,19,TRUE
