@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
27,9,FALSE
69,9,FALSE
131,17,FALSE
11,6,FALSE
2,2,FALSE
23,6,FALSE
28,4,FALSE
4,5,FALSE
6,6,FALSE
21,7,FALSE
148,16,FALSE
31,8,FALSE
45,9,FALSE
31,10,FALSE
6,6,FALSE
74,10,FALSE
17,5,FALSE
86,11,TRUE
250,28,TRUE
244,17,TRUE
161,11,TRUE
252,20,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
