@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
22,13,FALSE
11,4,FALSE
40,11,FALSE
5,3,FALSE
23,10,FALSE
18,9,FALSE
203,23,FALSE
14,5,FALSE
9,7,FALSE
60,9,FALSE
285,15,FALSE
16,12,FALSE
2,2,FALSE
60,16,FALSE
10,4,FALSE
17,5,FALSE
94,18,FALSE
252,20,TRUE
161,11,TRUE
52,17,TRUE
142,17,TRUE
86,11,TRUE
51,17,TRUE
10,11,TRUE
250,28,TRUE
95,19,TRUE
21,9,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
19,9,TRUE
11,12,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
