@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
23,10,FALSE
3,6,FALSE
40,11,FALSE
128,13,FALSE
12,8,FALSE
2,2,FALSE
14,5,FALSE
21,8,FALSE
114,23,FALSE
10,7,FALSE
5,3,FALSE
21,6,FALSE
54,13,FALSE
6,6,FALSE
2,2,FALSE
57,4,FALSE
14,5,FALSE
11,12,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
191,22,TRUE
907,20,TRUE
52,17,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
60,16,TRUE
89,18,TRUE
307,23,TRUE
27,9,TRUE
324,21,TRUE
