@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
4,5,FALSE
79,10,FALSE
5,3,FALSE
17,7,FALSE
58,11,FALSE
6,6,FALSE
9,8,FALSE
7,4,FALSE
57,4,FALSE
23,10,FALSE
26,9,FALSE
148,16,FALSE
45,9,FALSE
62,13,FALSE
9,8,FALSE
77,16,FALSE
51,4,FALSE
89,20,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
445,19,TRUE
181,6,TRUE
324,21,TRUE
51,17,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
19,9,TRUE
6,7,TRUE
21,9,TRUE
