@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
68,14,FALSE
76,19,FALSE
10,7,FALSE
33,5,FALSE
5,5,FALSE
530,12,FALSE
15,11,FALSE
22,9,FALSE
10,11,FALSE
4,6,FALSE
51,4,FALSE
13,4,FALSE
35,13,FALSE
82,12,FALSE
148,16,FALSE
13,9,FALSE
31,8,FALSE
670,27,TRUE
30,18,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
18,6,TRUE
