@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
21,12,FALSE
69,12,FALSE
6,6,FALSE
10,4,FALSE
285,15,FALSE
115,13,FALSE
26,9,FALSE
14,4,FALSE
27,11,FALSE
45,11,FALSE
82,12,FALSE
60,9,FALSE
4,6,FALSE
61,12,FALSE
114,23,FALSE
91,14,FALSE
6,6,FALSE
86,11,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
50,14,TRUE
103,17,TRUE
250,28,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
10,11,TRUE
670,27,TRUE
181,24,TRUE
