@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
3,5,FALSE
4,6,FALSE
10,3,FALSE
61,10,FALSE
8,5,FALSE
11,4,FALSE
15,11,FALSE
2,2,FALSE
25,16,FALSE
26,5,FALSE
52,10,FALSE
2,2,FALSE
23,10,FALSE
103,19,FALSE
35,7,FALSE
3,5,FALSE
91,5,FALSE
10,11,TRUE
30,18,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
27,9,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
