@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
25,6,FALSE
4,5,FALSE
45,12,FALSE
25,14,FALSE
33,17,FALSE
268,23,FALSE
69,12,FALSE
39,15,FALSE
58,15,FALSE
13,4,FALSE
22,7,FALSE
3,4,FALSE
76,14,FALSE
3,5,FALSE
26,9,FALSE
14,5,FALSE
4,5,FALSE
181,24,TRUE
181,6,TRUE
18,6,TRUE
11,12,TRUE
670,27,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
240,19,TRUE
250,28,TRUE
142,17,TRUE
