@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
24,16,FALSE
13,9,FALSE
2,2,FALSE
34,13,FALSE
58,14,FALSE
2,2,FALSE
530,12,FALSE
52,13,FALSE
153,14,FALSE
73,12,FALSE
72,15,FALSE
39,15,FALSE
67,13,FALSE
146,7,FALSE
2,2,FALSE
21,8,FALSE
62,13,FALSE
21,9,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
173,31,TRUE
10,11,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
89,20,TRUE
47,17,TRUE
142,17,TRUE
