@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
117,14,FALSE
22,7,FALSE
13,9,FALSE
115,13,FALSE
73,12,FALSE
8,4,FALSE
14,5,FALSE
26,9,FALSE
6,6,FALSE
35,7,FALSE
136,13,FALSE
34,11,FALSE
31,10,FALSE
2,2,FALSE
31,5,FALSE
20,6,FALSE
2,2,FALSE
907,20,TRUE
27,9,TRUE
240,19,TRUE
51,17,TRUE
250,28,TRUE
445,19,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
89,20,TRUE
19,9,TRUE
89,18,TRUE
50,14,TRUE
191,22,TRUE
18,6,TRUE
