@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
9,7,FALSE
6,6,FALSE
47,11,FALSE
7,5,FALSE
185,15,FALSE
42,10,FALSE
22,9,FALSE
14,5,FALSE
10,4,FALSE
32,11,FALSE
36,7,FALSE
58,11,FALSE
69,12,FALSE
28,4,FALSE
16,5,FALSE
23,6,FALSE
56,7,FALSE
47,17,TRUE
60,16,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
142,17,TRUE
670,27,TRUE
252,20,TRUE
181,24,TRUE
269,26,TRUE
907,20,TRUE
30,18,TRUE
307,23,TRUE
27,9,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
