@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
17,7,FALSE
28,12,FALSE
35,7,FALSE
27,9,FALSE
54,13,FALSE
7,6,FALSE
5,3,FALSE
32,11,FALSE
55,13,FALSE
14,8,FALSE
26,9,FALSE
9,7,FALSE
8,7,FALSE
95,19,FALSE
34,13,FALSE
35,13,FALSE
7,3,FALSE
6,7,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
47,17,TRUE
240,19,TRUE
11,12,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
50,14,TRUE
907,20,TRUE
244,17,TRUE
19,9,TRUE
333,18,TRUE
269,26,TRUE
181,24,TRUE
