@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
76,14,FALSE
23,10,FALSE
6,6,FALSE
94,18,FALSE
35,7,FALSE
3,4,FALSE
7,6,FALSE
2,2,FALSE
10,4,FALSE
185,15,FALSE
4,5,FALSE
34,13,FALSE
55,13,FALSE
5,3,FALSE
4,5,FALSE
4,6,FALSE
73,12,FALSE
86,11,TRUE
269,26,TRUE
10,11,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
60,16,TRUE
18,6,TRUE
240,19,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
50,14,TRUE
103,17,TRUE
