@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
6,6,FALSE
74,10,FALSE
2,2,FALSE
73,12,FALSE
3,6,FALSE
34,13,FALSE
94,18,FALSE
42,9,FALSE
34,13,FALSE
10,7,FALSE
58,15,FALSE
3,4,FALSE
26,9,FALSE
39,15,FALSE
60,9,FALSE
5,3,FALSE
27,9,FALSE
60,16,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
103,17,TRUE
11,12,TRUE
907,20,TRUE
52,17,TRUE
142,17,TRUE
47,17,TRUE
6,7,TRUE
269,26,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
18,6,TRUE
