@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
73,13,FALSE
3,5,FALSE
55,13,FALSE
9,4,FALSE
3,4,FALSE
72,15,FALSE
20,4,FALSE
26,9,FALSE
185,15,FALSE
12,8,FALSE
31,5,FALSE
34,13,FALSE
18,15,FALSE
34,13,FALSE
67,13,FALSE
114,23,FALSE
4,5,FALSE
670,27,TRUE
142,17,TRUE
19,9,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
191,22,TRUE
52,17,TRUE
89,20,TRUE
114,12,TRUE
252,20,TRUE
10,11,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
30,18,TRUE
