@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
42,10,FALSE
31,8,FALSE
28,4,FALSE
29,10,FALSE
22,7,FALSE
34,13,FALSE
6,6,FALSE
57,10,FALSE
21,12,FALSE
5,5,FALSE
203,23,FALSE
131,26,FALSE
58,11,FALSE
268,23,FALSE
15,11,FALSE
10,3,FALSE
33,17,FALSE
670,27,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
244,17,TRUE
240,19,TRUE
307,23,TRUE
52,17,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
907,20,TRUE
