@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
29,9,FALSE
46,13,FALSE
26,9,FALSE
42,11,FALSE
70,12,FALSE
19,8,FALSE
58,15,FALSE
57,4,FALSE
121,19,FALSE
39,15,FALSE
2,2,FALSE
9,8,FALSE
31,5,FALSE
11,8,FALSE
2,2,FALSE
9,9,FALSE
6,6,FALSE
6,7,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
47,17,TRUE
161,11,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
244,17,TRUE
52,17,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
269,26,TRUE
907,20,TRUE
