@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
15,5,FALSE
37,15,FALSE
34,11,FALSE
10,11,FALSE
67,18,FALSE
57,4,FALSE
26,9,FALSE
7,3,FALSE
21,8,FALSE
58,14,FALSE
8,5,FALSE
17,7,FALSE
6,6,FALSE
32,9,FALSE
7,6,FALSE
71,14,FALSE
34,13,FALSE
244,17,TRUE
60,16,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
89,18,TRUE
191,22,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
114,12,TRUE
