@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
9,9,FALSE
14,5,FALSE
3,5,FALSE
14,4,FALSE
58,14,FALSE
3,5,FALSE
45,11,FALSE
12,8,FALSE
7,4,FALSE
8,4,FALSE
153,14,FALSE
7,7,FALSE
47,11,FALSE
29,10,FALSE
131,17,FALSE
8,7,FALSE
22,13,FALSE
191,22,TRUE
161,11,TRUE
89,18,TRUE
52,17,TRUE
333,18,TRUE
142,17,TRUE
51,17,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
86,11,TRUE
907,20,TRUE
240,19,TRUE
11,12,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
181,6,TRUE
