@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
3,5,FALSE
16,12,FALSE
42,9,FALSE
6,5,FALSE
10,7,FALSE
48,11,FALSE
76,19,FALSE
285,15,FALSE
3,4,FALSE
53,16,FALSE
4,5,FALSE
46,13,FALSE
20,4,FALSE
28,12,FALSE
9,8,FALSE
10,7,FALSE
69,12,FALSE
445,19,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
89,20,TRUE
252,20,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
907,20,TRUE
181,24,TRUE
21,9,TRUE
670,27,TRUE
60,16,TRUE
51,17,TRUE
