@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
3,6,FALSE
74,10,FALSE
77,16,FALSE
2,2,FALSE
153,14,FALSE
45,12,FALSE
91,5,FALSE
155,29,FALSE
290,20,FALSE
21,7,FALSE
51,4,FALSE
23,10,FALSE
11,8,FALSE
3,4,FALSE
53,16,FALSE
52,13,FALSE
36,7,FALSE
181,24,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
6,7,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
89,20,TRUE
240,19,TRUE
89,18,TRUE
907,20,TRUE
27,9,TRUE
269,26,TRUE
