@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,4,FALSE
16,8,FALSE
76,14,FALSE
13,4,FALSE
103,19,FALSE
26,9,FALSE
2,2,FALSE
16,10,FALSE
45,11,FALSE
77,16,FALSE
26,9,FALSE
52,10,FALSE
4,6,FALSE
10,7,FALSE
15,5,FALSE
102,13,FALSE
23,6,FALSE
173,31,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
142,17,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
324,21,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
