@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
9,9,FALSE
91,5,FALSE
6,5,FALSE
26,11,FALSE
2,2,FALSE
60,16,FALSE
136,13,FALSE
47,7,FALSE
23,6,FALSE
42,8,FALSE
22,7,FALSE
8,7,FALSE
149,17,FALSE
37,15,FALSE
14,8,FALSE
74,10,FALSE
3,5,FALSE
333,18,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
307,23,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
240,19,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
907,20,TRUE
47,17,TRUE
670,27,TRUE
86,11,TRUE
52,17,TRUE
