@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
91,5,FALSE
62,13,FALSE
50,6,FALSE
11,8,FALSE
4,5,FALSE
3,5,FALSE
9,3,FALSE
153,14,FALSE
23,6,FALSE
21,11,FALSE
9,9,FALSE
31,5,FALSE
16,12,FALSE
28,4,FALSE
56,7,FALSE
4,5,FALSE
13,9,FALSE
60,16,TRUE
47,17,TRUE
114,12,TRUE
307,23,TRUE
103,17,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
51,17,TRUE
907,20,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
52,17,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
