@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
12,8,FALSE
155,29,FALSE
71,14,FALSE
285,15,FALSE
60,16,FALSE
26,9,FALSE
10,4,FALSE
24,16,FALSE
35,7,FALSE
18,15,FALSE
91,14,FALSE
61,12,FALSE
203,23,FALSE
55,13,FALSE
53,16,FALSE
8,4,FALSE
10,7,FALSE
269,26,TRUE
6,7,TRUE
307,23,TRUE
907,20,TRUE
60,16,TRUE
19,9,TRUE
50,14,TRUE
181,24,TRUE
244,17,TRUE
11,12,TRUE
47,17,TRUE
333,18,TRUE
43,14,TRUE
240,19,TRUE
252,20,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
