@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
11,4,FALSE
73,12,FALSE
34,13,FALSE
35,7,FALSE
5,3,FALSE
17,5,FALSE
45,12,FALSE
31,8,FALSE
29,9,FALSE
285,15,FALSE
56,7,FALSE
103,19,FALSE
32,9,FALSE
45,11,FALSE
60,9,FALSE
8,7,FALSE
33,17,FALSE
86,11,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
142,17,TRUE
181,6,TRUE
907,20,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
269,26,TRUE
43,14,TRUE
89,20,TRUE
11,12,TRUE
6,7,TRUE
103,17,TRUE
51,17,TRUE
47,17,TRUE
