@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
75,10,FALSE
7,5,FALSE
5,3,FALSE
64,14,FALSE
14,4,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
20,6,FALSE
23,10,FALSE
26,9,FALSE
15,11,FALSE
77,16,FALSE
14,8,FALSE
112,15,FALSE
42,8,FALSE
26,9,FALSE
324,21,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
907,20,TRUE
244,17,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
307,23,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
11,12,TRUE
