@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
82,12,FALSE
21,12,FALSE
148,16,FALSE
11,6,FALSE
34,13,FALSE
22,7,FALSE
29,9,FALSE
22,7,FALSE
38,13,FALSE
12,8,FALSE
73,12,FALSE
153,14,FALSE
14,8,FALSE
60,9,FALSE
42,8,FALSE
3,4,FALSE
34,13,FALSE
445,19,TRUE
250,28,TRUE
181,24,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
27,9,TRUE
30,18,TRUE
47,17,TRUE
60,16,TRUE
51,17,TRUE
21,9,TRUE
10,11,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
324,21,TRUE
