@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
16,4,FALSE
51,4,FALSE
22,7,FALSE
7,5,FALSE
74,11,FALSE
18,7,FALSE
25,14,FALSE
112,17,FALSE
9,8,FALSE
4,5,FALSE
23,10,FALSE
20,7,FALSE
131,26,FALSE
56,7,FALSE
6,6,FALSE
8,7,FALSE
13,4,FALSE
95,19,TRUE
30,18,TRUE
114,12,TRUE
11,12,TRUE
670,27,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
333,18,TRUE
19,9,TRUE
60,16,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
