@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
11,4,FALSE
61,10,FALSE
17,5,FALSE
67,18,FALSE
20,6,FALSE
32,11,FALSE
69,12,FALSE
18,15,FALSE
102,13,FALSE
57,10,FALSE
117,14,FALSE
6,6,FALSE
21,12,FALSE
2,2,FALSE
3,6,FALSE
60,16,FALSE
10,7,FALSE
21,9,TRUE
11,12,TRUE
114,12,TRUE
51,17,TRUE
181,6,TRUE
191,22,TRUE
95,19,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
252,20,TRUE
89,20,TRUE
244,17,TRUE
907,20,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
670,27,TRUE
