@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
21,6,FALSE
38,13,FALSE
6,6,FALSE
26,5,FALSE
45,9,FALSE
3,6,FALSE
73,13,FALSE
40,11,FALSE
23,10,FALSE
6,6,FALSE
290,20,FALSE
16,10,FALSE
31,5,FALSE
10,4,FALSE
3,4,FALSE
3,5,FALSE
53,16,FALSE
173,31,TRUE
27,9,TRUE
52,17,TRUE
19,9,TRUE
51,17,TRUE
11,12,TRUE
43,14,TRUE
670,27,TRUE
89,20,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
