@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
22,9,FALSE
13,4,FALSE
17,7,FALSE
58,15,FALSE
10,3,FALSE
10,6,FALSE
5,5,FALSE
36,7,FALSE
8,7,FALSE
28,4,FALSE
19,13,FALSE
47,11,FALSE
18,7,FALSE
3,4,FALSE
68,14,FALSE
57,4,FALSE
16,4,FALSE
250,28,TRUE
89,20,TRUE
240,19,TRUE
43,14,TRUE
10,11,TRUE
173,31,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
252,20,TRUE
11,12,TRUE
27,9,TRUE
114,12,TRUE
21,9,TRUE
