@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
23,9,FALSE
3,4,FALSE
2,2,FALSE
14,4,FALSE
136,13,FALSE
112,15,FALSE
3,5,FALSE
21,5,FALSE
3,6,FALSE
45,9,FALSE
52,13,FALSE
23,6,FALSE
82,12,FALSE
68,14,FALSE
4,4,FALSE
48,11,FALSE
69,12,FALSE
27,9,TRUE
47,17,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
43,14,TRUE
161,11,TRUE
51,17,TRUE
103,17,TRUE
86,11,TRUE
250,28,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
