@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
31,8,FALSE
3,4,FALSE
4,5,FALSE
15,5,FALSE
13,4,FALSE
13,9,FALSE
2,2,FALSE
51,4,FALSE
115,19,FALSE
45,12,FALSE
3,5,FALSE
2,2,FALSE
6,5,FALSE
21,8,FALSE
38,11,FALSE
76,19,FALSE
21,6,FALSE
6,7,TRUE
181,24,TRUE
30,18,TRUE
86,11,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
10,11,TRUE
445,19,TRUE
51,17,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
