@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
55,13,FALSE
25,16,FALSE
75,10,FALSE
268,23,FALSE
45,12,FALSE
14,8,FALSE
16,8,FALSE
22,7,FALSE
91,14,FALSE
58,14,FALSE
14,5,FALSE
58,14,FALSE
8,6,FALSE
3,4,FALSE
36,11,FALSE
94,18,FALSE
22,13,FALSE
173,31,TRUE
250,28,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
51,17,TRUE
114,12,TRUE
89,20,TRUE
