@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
8,7,FALSE
4,6,FALSE
61,10,FALSE
21,8,FALSE
21,11,FALSE
26,13,FALSE
26,9,FALSE
26,11,FALSE
16,12,FALSE
11,6,FALSE
58,14,FALSE
29,10,FALSE
2,2,FALSE
34,13,FALSE
37,15,FALSE
67,13,FALSE
22,13,FALSE
47,17,TRUE
240,19,TRUE
43,14,TRUE
333,18,TRUE
50,14,TRUE
19,9,TRUE
114,12,TRUE
95,19,TRUE
103,17,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
445,19,TRUE
52,17,TRUE
670,27,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
