@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
68,5,FALSE
33,5,FALSE
69,12,FALSE
26,9,FALSE
4,5,FALSE
26,13,FALSE
15,5,FALSE
13,4,FALSE
10,7,FALSE
2,2,FALSE
121,19,FALSE
6,6,FALSE
31,8,FALSE
27,9,FALSE
91,14,FALSE
7,5,FALSE
16,5,FALSE
191,22,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
269,26,TRUE
52,17,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
89,18,TRUE
907,20,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
240,19,TRUE
181,24,TRUE
