@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
10,7,FALSE
26,9,FALSE
16,5,FALSE
9,3,FALSE
21,12,FALSE
3,5,FALSE
22,13,FALSE
56,7,FALSE
26,9,FALSE
40,11,FALSE
6,5,FALSE
136,13,FALSE
103,19,FALSE
27,9,FALSE
6,6,FALSE
6,6,FALSE
16,10,FALSE
103,17,TRUE
27,9,TRUE
142,17,TRUE
6,7,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
50,14,TRUE
52,17,TRUE
244,17,TRUE
51,17,TRUE
89,20,TRUE
