@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
14,5,FALSE
5,3,FALSE
3,4,FALSE
20,7,FALSE
3,4,FALSE
149,17,FALSE
69,9,FALSE
22,13,FALSE
2,2,FALSE
3,5,FALSE
16,8,FALSE
40,11,FALSE
21,12,FALSE
20,4,FALSE
31,5,FALSE
29,9,FALSE
54,6,FALSE
250,28,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
86,11,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
11,12,TRUE
89,20,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
