@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
45,9,FALSE
131,26,FALSE
203,23,FALSE
9,9,FALSE
25,10,FALSE
115,13,FALSE
23,6,FALSE
128,13,FALSE
60,16,FALSE
82,12,FALSE
20,6,FALSE
14,5,FALSE
8,6,FALSE
13,4,FALSE
121,19,FALSE
21,8,FALSE
54,6,FALSE
10,11,TRUE
324,21,TRUE
11,12,TRUE
95,19,TRUE
114,12,TRUE
103,17,TRUE
181,6,TRUE
445,19,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
307,23,TRUE
52,17,TRUE
333,18,TRUE
191,22,TRUE
86,11,TRUE
142,17,TRUE
