@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
11,4,FALSE
28,4,FALSE
86,13,FALSE
69,9,FALSE
11,8,FALSE
5,5,FALSE
27,9,FALSE
3,4,FALSE
7,4,FALSE
14,5,FALSE
56,7,FALSE
45,12,FALSE
155,29,FALSE
12,15,FALSE
64,14,FALSE
6,5,FALSE
26,9,FALSE
445,19,TRUE
181,6,TRUE
27,9,TRUE
89,20,TRUE
86,11,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
11,12,TRUE
52,17,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
