@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
153,14,FALSE
15,11,FALSE
2,2,FALSE
3,4,FALSE
26,9,FALSE
7,7,FALSE
15,5,FALSE
42,11,FALSE
74,11,FALSE
16,4,FALSE
10,11,FALSE
68,14,FALSE
23,10,FALSE
3,5,FALSE
61,12,FALSE
42,9,FALSE
3,5,FALSE
60,16,TRUE
240,19,TRUE
89,20,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
670,27,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
907,20,TRUE
89,18,TRUE
269,26,TRUE
50,14,TRUE
