@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
55,13,FALSE
31,8,FALSE
61,10,FALSE
7,3,FALSE
19,8,FALSE
11,4,FALSE
31,8,FALSE
16,4,FALSE
21,7,FALSE
36,11,FALSE
3,6,FALSE
10,7,FALSE
42,11,FALSE
18,7,FALSE
75,10,FALSE
10,5,FALSE
10,4,FALSE
269,26,TRUE
89,18,TRUE
181,6,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
10,11,TRUE
21,9,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
11,12,TRUE
52,17,TRUE
30,18,TRUE
333,18,TRUE
244,17,TRUE
173,31,TRUE
