@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
22,13,FALSE
94,18,FALSE
16,8,FALSE
115,19,FALSE
73,12,FALSE
8,3,FALSE
6,4,FALSE
136,13,FALSE
17,7,FALSE
40,11,FALSE
70,12,FALSE
7,7,FALSE
22,7,FALSE
8,5,FALSE
2,2,FALSE
23,6,FALSE
14,8,FALSE
86,11,TRUE
191,22,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
30,18,TRUE
21,9,TRUE
161,11,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
252,20,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
