@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
8,4,FALSE
54,6,FALSE
79,10,FALSE
14,8,FALSE
22,7,FALSE
17,5,FALSE
27,9,FALSE
73,12,FALSE
40,11,FALSE
6,4,FALSE
14,5,FALSE
40,11,FALSE
2,2,FALSE
3,5,FALSE
22,4,FALSE
185,15,FALSE
58,15,FALSE
142,17,TRUE
30,18,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
161,11,TRUE
103,17,TRUE
89,20,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
269,26,TRUE
11,12,TRUE
250,28,TRUE
